34;0;0;0;54;69;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;82;0;2;213;0;1;
32;5;0;0;3;206;0;54;0;
34;0;0;0;54;13;1;0;0;
128;0;9;66;89;14;9;109;200;
36;130;152;69;15;0;0;0;0;
24;0;0;86;0;2;210;0;1;
32;5;0;0;3;206;0;54;0;
34;0;0;0;54;83;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;90;0;2;211;0;1;
32;5;0;0;3;206;0;54;0;
34;0;0;0;54;114;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;66;0;2;207;0;1;
128;0;9;66;105;14;9;161;200;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;70;0;2;206;0;1;
34;0;0;0;54;138;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;94;0;2;207;0;1;
32;5;0;0;3;206;0;54;0;
34;0;0;0;54;167;1;0;0;
256;128;18;112;102;139;54;209;4;
528;0;0;0;0;0;0;0;0;
32;5;0;0;3;206;0;54;0;
34;0;0;0;54;208;1;0;0;
36;130;152;69;15;0;0;0;0;
288;142;11;1;0;0;0;4;2;
512;0;0;0;0;0;0;0;0;
560;0;0;0;0;0;8;0;0;
128;0;9;2;105;14;9;85;200;
36;130;152;69;15;0;0;0;0;
34;0;0;0;54;234;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;74;0;2;205;0;1;
32;5;0;0;3;206;0;54;0;
34;0;0;0;55;17;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;90;0;2;201;0;1;
32;5;0;0;3;206;0;54;0;
24;0;0;94;0;2;198;0;1;
128;0;9;66;105;14;9;85;200;
36;130;152;69;15;0;0;0;0;
34;0;0;0;55;70;1;0;0;
32;5;0;0;3;206;0;54;0;
34;0;0;0;55;131;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;66;0;2;197;0;1;
32;5;0;0;3;206;0;54;0;
34;0;0;0;55;131;1;0;0;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
576;193;136;208;0;0;168;174;0;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;78;0;2;192;0;1;
34;0;0;0;55;202;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;70;0;2;195;0;1;
32;5;0;0;3;206;0;54;0;
34;0;0;0;55;238;1;0;0;
256;160;18;112;102;139;54;209;4;
528;0;0;0;0;0;0;0;0;
32;5;0;0;3;206;0;54;0;
34;0;0;0;55;176;1;0;0;
36;130;152;69;15;0;0;0;0;
288;142;11;1;0;0;0;4;2;
512;0;0;0;0;0;0;0;0;
560;0;0;0;0;0;8;0;0;
128;0;9;66;105;14;9;66;200;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
36;130;152;69;15;0;0;0;0;
24;0;0;82;0;2;189;0;1;
32;5;0;0;3;206;0;54;0;
34;0;0;0;56;83;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;66;0;2;184;0;1;
32;5;0;0;3;206;0;54;0;
34;0;0;0;56;83;1;0;0;
128;0;9;66;105;14;9;66;200;
36;130;152;69;15;0;0;0;0;
24;0;0;70;0;2;183;0;1;
32;5;0;0;3;206;0;54;0;
34;0;0;0;56;129;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;74;0;2;182;0;1;
32;5;0;0;3;206;0;54;0;
34;0;0;0;56;129;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;78;0;2;179;0;1;
32;5;0;0;3;206;0;54;0;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
34;0;0;0;56;229;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;82;0;2;181;0;1;
32;5;0;0;3;206;0;54;0;
34;0;0;0;56;192;1;0;0;
128;0;9;66;105;14;9;144;200;
256;192;18;112;102;139;54;209;4;
528;0;0;0;0;0;0;0;0;
34;0;0;0;57;14;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;90;0;2;178;0;1;
288;142;11;1;0;0;0;4;2;
32;5;0;0;3;206;0;54;0;
768;96;3;129;0;217;41;5;0;
36;130;152;69;15;0;0;0;0;
512;0;0;0;0;0;0;0;0;
32;5;0;0;3;206;0;54;0;
34;0;0;0;57;73;1;0;0;
34;0;0;0;55;188;1;0;0;
128;0;9;66;105;14;9;83;200;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
34;0;0;0;55;228;1;0;0;
128;0;9;66;105;14;9;111;200;
36;130;152;69;15;0;0;0;0;
24;0;0;70;0;2;174;0;1;
32;5;0;0;3;206;0;54;0;
576;1;136;208;0;0;168;173;0;
36;130;152;69;15;0;0;0;0;
24;0;0;90;0;2;183;0;1;
32;5;0;0;3;206;0;54;0;
34;0;0;0;55;90;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;94;0;2;192;0;1;
32;5;0;0;3;206;0;54;0;
34;0;0;0;55;5;1;0;0;
336;20;20;117;117;117;117;0;10;
256;224;18;112;102;139;54;209;4;
36;130;152;69;15;0;0;0;0;
288;142;11;1;0;0;0;4;2;
512;0;0;0;0;0;0;0;0;
768;128;3;129;0;217;41;5;0;
36;130;152;69;15;0;0;0;0;
24;0;0;66;0;2;193;0;1;
32;5;0;0;3;206;0;54;0;
34;0;0;0;55;10;1;0;0;
128;0;9;66;105;14;9;93;200;
36;130;152;69;15;0;0;0;0;
24;0;0;78;0;2;198;0;1;
32;5;0;0;3;206;0;54;0;
34;0;0;0;55;56;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;82;0;2;197;0;1;
32;5;0;0;3;206;0;54;0;
34;0;0;0;55;86;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;86;0;2;198;0;1;
32;5;0;0;3;206;0;54;0;
36;130;152;69;15;0;0;0;0;
24;0;0;90;0;2;195;0;1;
32;5;0;0;3;206;0;54;0;
34;0;0;0;55;127;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;94;0;2;195;0;1;
32;5;0;0;3;206;0;54;0;
576;33;136;208;0;0;168;188;0;
36;130;152;69;15;0;0;0;0;
24;0;0;66;0;2;193;0;1;
32;5;0;0;3;206;0;54;0;
34;0;0;0;55;225;1;0;0;
36;130;152;69;15;0;0;0;0;
400;72;229;0;0;4;0;0;80;
32;5;0;0;3;206;0;54;0;
34;0;0;0;55;249;1;0;0;
128;0;9;66;105;14;9;79;200;
256;0;18;112;102;139;54;209;4;
528;0;0;0;0;0;0;0;0;
34;0;0;0;56;36;1;0;0;
36;130;152;69;15;0;0;0;0;
512;0;0;0;0;0;0;0;0;
768;160;3;129;0;217;41;5;0;
36;130;152;69;15;0;0;0;0;
24;0;0;70;0;2;191;0;1;
32;5;0;0;3;206;0;54;0;
34;0;0;0;56;111;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;86;0;2;183;0;1;
32;5;0;0;3;206;0;54;0;
24;0;0;90;0;2;182;0;1;
128;0;9;66;105;14;9;106;200;
36;130;152;69;15;0;0;0;0;
34;0;0;0;56;60;1;0;0;
32;5;0;0;3;206;0;54;0;
34;0;0;0;56;100;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;94;0;2;182;0;1;
32;5;0;0;3;206;0;54;0;
34;0;0;0;56;96;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;70;0;2;181;0;1;
34;0;0;0;56;24;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;66;0;2;181;0;1;
32;5;0;0;3;206;0;54;0;
576;65;136;208;0;0;168;173;0;
36;130;152;69;15;0;0;0;0;
24;0;0;74;0;2;183;0;1;
32;5;0;0;3;206;0;54;0;
34;0;0;0;54;235;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;78;0;2;187;0;1;
32;5;0;0;3;206;0;54;0;
34;0;0;0;54;121;1;0;0;
36;130;152;69;15;0;0;0;0;
256;32;18;112;102;139;54;209;4;
528;0;0;0;0;0;0;0;0;
34;0;0;0;54;150;1;0;0;
128;0;9;66;105;14;9;125;200;
36;130;152;69;15;0;0;0;0;
768;192;3;129;0;217;41;5;0;
36;130;152;69;15;0;0;0;0;
24;0;0;82;0;2;191;0;1;
32;5;0;0;3;206;0;54;0;
34;0;0;0;54;205;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;94;0;2;203;0;1;
32;5;0;0;3;206;0;54;0;
34;0;0;0;54;238;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;66;0;2;203;0;1;
32;5;0;0;3;206;0;54;0;
34;0;0;0;55;30;1;0;0;
128;0;9;66;105;14;9;51;200;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;74;0;2;198;0;1;
34;0;0;0;55;62;1;0;0;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
36;130;152;69;15;0;0;0;0;
24;0;0;70;0;2;201;0;1;
32;5;0;0;3;206;0;54;0;
576;97;136;208;0;0;168;173;0;
36;130;152;69;15;0;0;0;0;
24;0;0;82;0;2;195;0;1;
32;5;0;0;3;206;0;54;0;
34;0;0;0;55;168;1;0;0;
128;0;9;66;121;14;9;127;200;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
34;0;0;0;55;88;1;0;0;
128;0;9;66;105;14;9;127;200;
256;64;18;112;102;139;54;209;4;
528;0;0;0;0;0;0;0;0;
34;0;0;0;56;18;1;0;0;
128;0;9;66;89;14;9;127;200;
36;130;152;69;15;0;0;0;0;
288;143;11;1;0;0;0;4;2;
36;130;152;69;15;0;0;0;0;
24;0;0;86;0;2;193;0;1;
32;5;0;0;3;206;0;54;0;
34;0;0;0;55;254;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;70;0;2;188;0;1;
32;5;0;0;3;206;0;54;0;
34;0;0;0;56;3;1;0;0;
128;0;9;66;105;15;9;135;200;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;78;0;2;186;0;1;
34;0;0;0;56;39;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;74;0;2;187;0;1;
32;5;0;0;3;206;0;54;0;
24;0;0;82;0;2;183;0;1;
36;130;152;69;15;0;0;0;0;
34;0;0;0;56;43;1;0;0;
32;5;0;0;3;206;0;54;0;
34;0;0;0;56;56;1;0;0;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
576;129;136;208;0;0;168;188;0;
36;130;152;69;15;0;0;0;0;
24;0;0;86;0;2;184;0;1;
32;5;0;0;3;206;0;54;0;
34;0;0;0;55;240;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;94;0;2;183;0;1;
32;5;0;0;3;206;0;54;0;
24;0;0;66;0;2;184;0;1;
352;132;49;150;181;130;93;104;102;
256;96;18;112;102;139;54;209;4;
528;0;0;0;0;0;0;0;0;
34;0;0;0;55;215;1;0;0;
36;130;152;69;15;0;0;0;0;
288;143;11;1;0;0;0;4;2;
512;0;0;0;0;0;0;0;0;
768;0;3;129;0;217;41;5;0;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
34;0;0;0;55;232;1;0;0;
36;130;152;69;15;0;0;0;0;
34;0;0;0;55;191;1;0;0;
32;5;0;0;3;206;0;54;0;
34;0;0;0;55;236;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;82;0;2;188;0;1;
32;5;0;0;3;206;0;54;0;
34;0;0;0;55;101;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;86;0;2;186;0;1;
32;5;0;0;3;206;0;54;0;
24;0;0;90;0;2;189;0;1;
128;0;9;2;105;15;9;94;200;
36;130;152;69;15;0;0;0;0;
34;0;0;0;55;61;1;0;0;
32;5;0;0;3;206;0;54;0;
34;0;0;0;55;64;1;0;0;
36;130;152;69;15;0;0;0;0;
576;161;136;208;0;0;168;177;0;
36;130;152;69;15;0;0;0;0;
24;0;0;94;0;2;190;0;1;
32;5;0;0;3;206;0;54;0;
34;0;0;0;55;130;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;70;0;2;194;0;1;
32;5;0;0;3;206;0;54;0;
24;0;0;74;0;2;193;0;1;
128;0;9;2;105;15;9;63;200;
256;128;18;112;102;139;54;209;4;
528;0;0;0;0;0;0;0;0;
34;0;0;0;55;166;1;0;0;
128;0;9;66;105;15;9;63;200;
36;130;152;69;15;0;0;0;0;
288;143;11;1;0;0;0;4;2;
32;5;0;0;3;206;0;54;0;
768;32;3;129;0;217;41;5;0;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
36;130;152;69;15;0;0;0;0;
34;0;0;0;55;183;1;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;90;0;2;189;0;1;
36;130;152;69;15;0;0;0;0;
34;0;0;0;56;30;1;0;0;
32;5;0;0;3;206;0;54;0;
36;130;152;69;15;0;0;0;0;
36;130;152;69;15;0;0;0;0;
34;0;0;0;56;6;1;0;0;
32;5;0;0;3;206;0;54;0;
34;0;0;0;56;165;1;0;0;
576;193;136;208;0;0;168;186;0;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;78;0;2;180;0;1;
128;0;9;66;105;15;9;54;200;
36;130;152;69;15;0;0;0;0;
400;72;229;0;0;4;0;0;80;
34;0;0;0;56;219;1;0;0;
528;0;0;0;0;0;0;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;86;0;2;176;0;1;
36;130;152;69;15;0;0;0;0;
288;143;11;1;0;0;0;4;2;
512;0;0;0;0;0;0;0;0;
34;0;0;0;57;47;1;0;0;
768;64;3;129;0;217;41;5;0;
36;130;152;69;15;0;0;0;0;
24;0;0;74;0;2;182;0;1;
32;5;0;0;3;206;0;54;0;
24;0;0;94;0;2;172;0;1;
36;130;152;69;15;0;0;0;0;
34;0;0;0;57;2;1;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;66;0;2;172;0;1;
36;130;152;69;15;0;0;0;0;
34;0;0;0;57;69;1;0;0;
32;5;0;0;3;206;0;54;0;
34;0;0;0;57;99;1;0;0;
128;0;9;66;105;15;9;57;200;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;82;0;2;168;0;1;
576;225;136;208;0;0;168;173;0;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;86;0;2;165;0;1;
34;0;0;0;57;189;1;0;0;
36;130;152;69;15;0;0;0;0;
24;0;0;70;0;2;171;0;1;
32;5;0;0;3;206;0;54;0;
24;0;0;90;0;2;165;0;1;
256;192;18;112;102;140;54;209;4;
528;0;0;0;0;0;0;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;94;0;2;163;0;1;
36;130;152;69;15;0;0;0;0;
288;142;11;1;0;0;0;4;2;
1568;54;74;64;0;0;0;0;0;
768;96;3;129;0;217;41;5;0;
36;130;152;69;15;0;0;0;0;
34;0;0;0;57;180;1;0;0;
24;0;0;70;0;2;162;0;1;
36;130;152;69;15;0;0;0;0;
34;0;0;0;57;222;1;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;74;0;2;163;0;1;
36;130;152;69;15;0;0;0;0;
34;0;0;0;56;51;1;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;78;0;2;171;0;1;
36;130;152;69;15;0;0;0;0;
34;0;0;0;54;147;1;0;0;
32;5;0;0;3;206;0;54;0;
34;0;0;0;54;92;1;0;0;
128;0;9;66;105;15;9;105;200;
36;130;152;69;15;0;0;0;0;
24;0;0;82;0;2;183;0;1;
32;5;0;0;3;206;0;54;0;
24;0;0;86;0;2;193;0;1;
36;130;152;69;15;0;0;0;0;
576;1;136;208;0;0;168;185;0;
36;130;152;69;15;0;0;0;0;
34;0;0;0;54;158;1;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;94;0;2;205;0;1;
36;130;152;69;15;0;0;0;0;
34;0;0;0;54;201;1;0;0;
32;5;0;0;3;206;0;54;0;
34;0;0;0;54;219;1;0;0;
128;0;9;66;105;15;9;6;200;
256;224;18;112;102;140;54;209;4;
528;0;0;0;0;0;0;0;0;
24;0;0;70;0;2;201;0;1;
128;0;9;2;105;15;9;6;200;
36;130;152;69;15;0;0;0;0;
288;142;11;1;0;0;0;4;2;
32;5;0;0;3;206;0;54;0;
768;128;3;129;0;217;41;5;0;
36;130;152;69;15;0;0;0;0;
24;0;0;78;0;2;198;0;1;
36;130;152;69;15;0;0;0;0;
24;0;0;66;0;2;206;0;1;
32;5;0;0;3;206;0;54;0;
24;0;0;82;0;2;198;0;1;
36;130;152;69;15;0;0;0;0;
34;0;0;0;55;136;1;0;0;
32;5;0;0;3;206;0;54;0;
34;0;0;0;56;1;1;0;0;
128;0;9;2;89;15;8;243;200;
36;130;152;69;15;0;0;0;0;
24;0;0;86;0;2;195;0;1;
32;5;0;0;3;206;0;54;0;
24;0;0;90;0;2;191;0;1;
36;130;152;69;15;0;0;0;0;
34;0;0;0;56;47;1;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;94;0;2;187;0;1;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
576;33;136;208;0;0;168;173;0;
36;130;152;69;15;0;0;0;0;
34;0;0;0;56;150;1;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;70;0;2;179;0;1;
36;130;152;69;15;0;0;0;0;
34;0;0;0;57;22;1;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;74;0;2;175;0;1;
352;137;135;150;182;136;99;106;101;
256;0;18;112;102;139;54;209;4;
528;0;0;0;0;0;0;0;0;
24;0;0;78;0;2;174;0;1;
36;130;152;69;15;0;0;0;0;
288;142;11;1;0;0;0;4;2;
512;0;0;0;0;0;0;0;0;
768;160;3;129;0;217;41;5;0;
36;130;152;69;15;0;0;0;0;
34;0;0;0;57;96;1;0;0;
32;5;0;0;3;206;0;54;0;
36;130;152;69;15;0;0;0;0;
34;0;0;0;57;194;1;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;90;0;2;165;0;1;
36;130;152;69;15;0;0;0;0;
34;0;0;0;57;240;1;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;94;0;2;164;0;1;
36;130;152;69;15;0;0;0;0;
34;0;0;0;58;8;1;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;66;0;2;163;0;1;
128;0;9;2;121;15;9;103;200;
36;130;152;69;15;0;0;0;0;
34;0;0;0;57;191;1;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;70;0;2;163;0;1;
36;130;152;69;15;0;0;0;0;
34;0;0;0;58;135;1;0;0;
32;5;0;0;3;206;0;54;0;
576;65;136;208;0;0;168;182;0;
36;130;152;69;15;0;0;0;0;
24;0;0;78;0;2;159;0;1;
36;130;152;69;15;0;0;0;0;
24;0;0;74;0;2;159;0;1;
32;5;0;0;3;206;0;54;0;
24;0;0;82;0;2;158;0;1;
128;0;9;2;105;15;9;133;200;
256;32;18;112;102;139;54;209;4;
528;0;0;0;0;0;0;0;0;
24;0;0;86;0;2;156;0;1;
128;0;9;2;105;15;9;133;200;
36;130;152;69;15;0;0;0;0;
288;142;11;1;0;0;0;4;2;
560;0;0;0;0;0;8;0;0;
768;192;3;129;0;217;41;5;0;
36;130;152;69;15;0;0;0;0;
34;0;0;0;58;140;1;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;94;0;2;172;0;1;
36;130;152;69;15;0;0;0;0;
24;0;0;66;0;2;180;0;1;
36;130;152;69;15;0;0;0;0;
34;0;0;0;55;39;1;0;0;
32;5;0;0;3;206;0;54;0;
34;0;0;0;55;14;1;0;0;
128;0;9;2;105;15;9;69;200;
36;130;152;69;15;0;0;0;0;
24;0;0;70;0;2;188;0;1;
32;5;0;0;3;206;0;54;0;
24;0;0;74;0;2;197;0;1;
36;130;152;69;15;0;0;0;0;
34;0;0;0;55;92;1;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;78;0;2;197;0;1;
36;130;152;69;15;0;0;0;0;
34;0;0;0;55;131;1;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;82;0;2;194;0;1;
576;97;136;208;0;0;168;173;0;
36;130;152;69;15;0;0;0;0;
24;0;0;86;0;2;191;0;1;
36;130;152;69;15;0;0;0;0;
400;72;229;0;0;4;0;0;80;
32;5;0;0;3;206;0;54;0;
24;0;0;90;0;2;190;0;1;
256;64;18;112;102;139;54;209;4;
528;0;0;0;0;0;0;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;94;0;2;188;0;1;
36;130;152;69;15;0;0;0;0;
288;143;11;1;0;0;0;4;2;
512;0;0;0;0;0;0;0;0;
34;0;0;0;56;29;1;0;0;
768;224;3;129;0;217;41;5;0;
36;130;152;69;15;0;0;0;0;
34;0;0;0;55;193;1;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;70;0;2;186;0;1;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
36;130;152;69;15;0;0;0;0;
34;0;0;0;56;72;1;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;78;0;2;182;0;1;
128;0;9;66;105;15;9;53;200;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
34;0;0;0;56;139;1;0;0;
24;0;0;82;0;2;181;0;1;
36;130;152;69;15;0;0;0;0;
34;0;0;0;56;116;1;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;86;0;2;179;0;1;
36;130;152;69;15;0;0;0;0;
34;0;0;0;56;144;1;0;0;
32;5;0;0;3;206;0;54;0;
576;129;136;208;0;0;168;181;0;
128;0;9;66;105;15;9;18;200;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;66;0;2;178;0;1;
128;0;9;66;105;15;9;18;200;
256;96;18;112;102;140;54;209;4;
528;0;0;0;0;0;0;0;0;
24;0;0;70;0;2;175;0;1;
128;0;9;66;105;15;9;18;200;
36;130;152;69;15;0;0;0;0;
288;143;11;1;0;0;0;4;2;
560;0;0;0;0;0;8;0;0;
768;0;3;129;0;217;41;5;0;
36;130;152;69;15;0;0;0;0;
34;0;0;0;56;163;1;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;78;0;2;173;0;1;
36;130;152;69;15;0;0;0;0;
34;0;0;0;57;69;1;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;82;0;2;172;0;1;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;86;0;2;169;0;1;
36;130;152;69;15;0;0;0;0;
34;0;0;0;57;123;1;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;90;0;2;168;0;1;
36;130;152;69;15;0;0;0;0;
34;0;0;0;57;193;1;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;94;0;2;167;0;1;
128;0;9;66;121;15;9;39;200;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;66;0;2;164;0;1;
576;161;136;208;0;0;168;187;0;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;70;0;2;162;0;1;
128;0;9;66;121;15;9;24;200;
36;130;152;69;15;0;0;0;0;
24;0;0;74;0;2;161;0;1;
256;128;18;112;102;139;54;209;4;
528;0;0;0;0;0;0;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;78;0;2;160;0;1;
36;130;152;69;15;0;0;0;0;
288;143;11;1;0;0;0;4;2;
512;0;0;0;0;0;0;0;0;
768;32;3;129;0;217;41;5;0;
128;0;9;2;121;15;9;24;200;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;86;0;2;157;0;1;
128;0;9;66;121;15;9;76;200;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;90;0;2;156;0;1;
128;0;9;66;121;15;9;76;200;
36;130;152;69;15;0;0;0;0;
24;0;0;94;0;2;157;0;1;
36;130;152;69;15;0;0;0;0;
34;0;0;0;57;237;1;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;66;0;2;154;0;1;
36;130;152;69;15;0;0;0;0;
34;0;0;0;58;217;1;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;70;0;2;154;0;1;
128;0;9;66;121;15;9;76;200;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
576;193;136;208;0;0;168;173;0;
128;0;9;66;121;15;9;23;200;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;78;0;2;152;0;1;
128;0;9;66;121;15;9;23;200;
36;130;152;69;15;0;0;0;0;
24;0;0;82;0;2;152;0;1;
256;160;18;112;102;140;54;209;4;
528;0;0;0;0;0;0;0;0;
24;0;0;86;0;2;155;0;1;
128;0;9;66;121;15;9;23;200;
36;130;152;69;15;0;0;0;0;
288;143;11;1;0;0;0;4;2;
560;0;0;0;0;0;8;0;0;
768;64;3;129;0;217;41;5;0;
36;130;152;69;15;0;0;0;0;
34;0;0;0;58;236;1;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;94;0;2;175;0;1;
36;130;152;69;15;0;0;0;0;
34;0;0;0;55;226;1;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;66;0;2;182;0;1;
128;0;9;66;105;15;8;225;200;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
36;130;152;69;15;0;0;0;0;
34;0;0;0;55;252;1;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;74;0;2;189;0;1;
36;130;152;69;15;0;0;0;0;
34;0;0;0;55;248;1;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;78;0;2;186;0;1;
36;130;152;69;15;0;0;0;0;
34;0;0;0;56;113;1;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;82;0;2;182;0;1;
576;225;136;208;0;0;168;173;0;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;86;0;2;182;0;1;
128;0;9;66;105;15;8;186;200;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;90;0;2;180;0;1;
256;192;18;112;102;140;54;209;3;
528;0;0;0;0;0;0;0;0;
24;0;0;94;0;2;180;0;1;
36;130;152;69;15;0;0;0;0;
288;143;11;1;0;0;0;4;2;
512;0;0;0;0;0;0;0;0;
768;96;3;129;0;217;41;5;0;
128;0;9;66;105;15;8;186;200;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;70;0;2;178;0;1;
36;130;152;69;15;0;0;0;0;
34;0;0;0;56;80;1;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;74;0;2;174;0;1;
128;0;9;66;105;15;9;14;200;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
34;0;0;0;57;232;1;0;0;
24;0;0;78;0;2;169;0;1;
36;130;152;69;15;0;0;0;0;
24;0;0;82;0;2;167;0;1;
36;130;152;69;15;0;0;0;0;
34;0;0;0;57;232;1;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;86;0;2;162;0;1;
128;0;9;66;105;15;9;14;200;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
24;0;0;90;0;2;159;0;1;
576;1;136;208;0;0;168;173;0;
36;130;152;69;15;0;0;0;0;
32;5;0;0;3;206;0;54;0;
34;0;0;0;58;163;1;0;0;
24;0;0;94;0;2;156;0;1;
36;130;152;69;15;0;0;0;0;
400;72;229;0;0;4;0;0;80;
32;5;0;0;3;206;0;54;0;
24;0;0;66;0;2;155;0;1;
